2.796666407364411 0.8570938762345982 0.35108883803226393 0.021861736851779556 -0.6148470026837998 -0.24589704922933975 0.7490125959774473
2.818803749162152 0.8059408571561942 0.3320516104115689 0.016539934101126197 -0.6142338936546636 -0.24915308143977669 0.7485759122993645
2.8351470420788245 0.7537140124004139 0.3132516871210348 0.011794536857532012 -0.6137470695079 -0.25153819132464705 0.7482673064326055
2.8479506540130184 0.6986872848357633 0.28333488858583256 0.007178036560485324 -0.6119735192412746 -0.25545766141576953 0.74845058004024
2.8672240705125014 0.6369328673200803 0.2544219443995859 0.0037137068048874733 -0.6114430905099165 -0.2589521576147186 0.7477080550028409
2.8798793870647508 0.580066249975927 0.22956276587533533 0.0007048903904700032 -0.6115144118981579 -0.2599678191563424 0.747306068604747
2.889005161072998 0.5242675056656061 0.2032568125111453 -0.0025654963183438517 -0.610751704511954 -0.261861518869391 0.7472645573020299
2.89777352781046 0.4593875107809472 0.1732566531939923 -0.008356615619761643 -0.6089825882949809 -0.2670481392937786 0.7468304127636074
2.9087891672005015 0.41417694195351146 0.14429360329756002 -0.013275925661506982 -0.6065297139166738 -0.2719752156131038 0.7469772004728081
2.9162122506117387 0.3657446161560809 0.11937590766835898 -0.021666902023265378 -0.601757391627001 -0.27972325945263843 0.7477790349429263
2.911982957199467 0.29958858714559333 0.06990627021456344 -0.03366128706777771 -0.5929692387786125 -0.2891107747616336 0.7507791682858425
2.904653919351957 0.2558353418811022 0.04636945161943189 -0.04200975916597355 -0.5852642930337667 -0.2949088636662147 0.7541416641226
2.900622263983386 0.2179911993531114 0.028622608585189457 -0.046019172928567165 -0.5771783346800459 -0.29807884507206095 0.7588783880302864
2.883314250300113 0.18430952465029532 0.012751378168977461 -0.04503468011057671 -0.568079658656468 -0.29958042110101624 0.7651855659256953
2.8606918980390126 0.15861165031615693 -0.004643811542619447 -0.03884921700036534 -0.5575655177412246 -0.29903124400331454 0.7734285661095335
2.8376488712358534 0.12337296274065916 -0.019754187612516235 -0.02785174386546413 -0.5472120241943789 -0.29588808158384583 0.782453528407518
2.8076256188479127 0.10883499090160889 -0.031100781763462034 -0.012931303155562207 -0.5359078660500021 -0.28998866372773907 0.7928064804312792
2.781141394067519 0.0734811191934326 -0.050066537473807605 0.0010192320226819762 -0.5220940601754657 -0.2865884173882858 0.8032956071798593
2.762061729810453 0.05705979736641066 -0.058942431177878556 0.016546821673837586 -0.5087339254487288 -0.27919752616471877 0.8142264655324851
2.723027951578324 0.034792640026979224 -0.06991208463995197 0.029407047496920857 -0.4938347350059159 -0.27248086375073644 0.8252373349217806
2.666482102566799 0.035200979199171235 -0.07496016539534937 0.03893319145096302 -0.47826233406048474 -0.26268810200934095 0.8371047171562169
2.639880385790867 0.009228463116997024 -0.09271096729424311 0.04653097017153662 -0.4619610500952008 -0.2542694734292455 0.8483948914814663
2.5960010912521834 0.000540132981630689 -0.1143789377107408 0.05523706751443826 -0.44448870918603406 -0.2457543238294024 0.8596414753242726
2.5339644241143713 0.0025675039034800937 -0.12175899394159105 0.060733466578183515 -0.4289488538373433 -0.23365106330293361 0.8704720026781072
2.520810862359946 -0.008983625709303025 -0.1494114150802195 0.06240695732544443 -0.4159954867450207 -0.2187775791483789 0.8804484638791349
2.4763704808712377 -0.0074500564235774865 -0.1756348763286808 0.06307073939681968 -0.4018338659933427 -0.20139926872708733 0.8910611429800858
2.4510317221284663 -0.023869214187425894 -0.21004142527398958 0.06070150201567638 -0.3884878972794431 -0.18573341381351713 0.9004974071665142
2.3888863323394087 0.0043829153577465045 -0.24150013547785032 0.06204461124645684 -0.37176481271680883 -0.17278307076198857 0.9099930772807944
2.3680403976937066 -0.011834476905463435 -0.27717316324951297 0.05754473456519198 -0.3570024888740041 -0.16196381865846826 0.918153335727293
2.2580266729740344 -0.0024152345411738237 -0.3347725174706885 0.054508310763893876 -0.3344898695027884 -0.15883082814793725 0.9273177121610019
2.212613443712036 0.009948675477124911 -0.3676058170665898 0.05208142246988163 -0.3185297685751542 -0.14996356548303816 0.9345251419799186
2.182998531452668 0.02500801912783967 -0.4050358011977114 0.04975831585262843 -0.30375839160246537 -0.14193335082882075 0.9408027813825257
2.12675125975082 0.06834790718187089 -0.4414515885357994 0.05163189561244715 -0.2876189129196989 -0.13385573143655766 0.9469383039290048
2.0954558112527084 0.07803465581555223 -0.4812424600776371 0.05141293111502129 -0.27384146393831843 -0.1282476789006438 0.9517983483904969
2.0430230264796005 0.12375283785555916 -0.4970026245408602 0.053837532514177826 -0.26047227609871776 -0.12132155751480433 0.9563141707404111
2.013728758777272 0.14469643147716713 -0.5600437519930885 0.0537375713086152 -0.2450942561397773 -0.11753112077723926 0.9608472899925289
1.957367998665241 0.18372772535937182 -0.5655155950258847 0.05480513917367652 -0.23124222945789133 -0.11290152558911468 0.9647676785398381
1.9209117764341441 0.22316487137993682 -0.612501493918408 0.05432569977506575 -0.21643204114756895 -0.11067928460640063 0.9684812780160812
1.880827030805968 0.26826799802526896 -0.6554311127058929 0.0524915570423672 -0.20137683963627312 -0.10845564982282149 0.9720747794891523
1.8413934250187574 0.3078763018869042 -0.6889454198452176 0.048892062357378585 -0.18637157741206828 -0.10732721081800317 0.9753748362498428
1.807649401011221 0.3482252342606051 -0.7379863401022516 0.04461689066341769 -0.1716299792755792 -0.1060017835262193 0.9784253191586231
1.785759625680491 0.385310788953597 -0.7888317798944741 0.04126828150085969 -0.15836608142299985 -0.10388705509560965 0.9810324117888519
1.7332402679388608 0.4520664360229266 -0.8443976097916508 0.0411453324642137 -0.1423631010375577 -0.09973174254091591 0.983917368791268
1.732533370051145 0.45850164268652077 -0.8940463806142628 0.034630728578308484 -0.13320397987153687 -0.092380746429553 0.9861659140700603
1.691967356128887 0.5266508024920856 -0.9465734992364185 0.034471878506679154 -0.12089061628167126 -0.08227475897823136 0.9886495903616875
1.6474309762797836 0.5725312753040718 -0.9897157253152105 0.031831091209900776 -0.10851324872773821 -0.0712382748132164 0.9910281351629607
1.6118794029816317 0.6252125316553181 -1.0422323728125829 0.028737022571958933 -0.09764709687762542 -0.05941370133592611 0.9930303319126943
1.5745088112671761 0.6677734130300763 -1.083610385807768 0.024543984444294974 -0.08630666030932926 -0.050424749055373995 0.9946889452972476
1.5365897986817427 0.7191577902024903 -1.1372303232723189 0.02183429368153574 -0.07493105768050681 -0.041092841650660496 0.9961023936219522
1.4977294142919098 0.7686266909147073 -1.188769852027257 0.01953843058838868 -0.06366596366148472 -0.03226706239364031 0.9972581067535536
1.458659062428535 0.8102526503112485 -1.2294612072173852 0.016958316670269785 -0.05260718771484663 -0.0234381020601704 0.998196150397437
1.2787388062239065 0.9547239536701859 -1.2549924253551121 0.025614977371405702 -0.02691733725562999 -0.009041751629544728 0.9992685207774729
1.244631762370648 0.9888017080431091 -1.3070704650879197 0.02349913187466492 -0.017117834031688435 0.0012828976943574607 0.9995764726786572
1.2099773723198683 1.0378166382421665 -1.3576521202304104 0.024497135860819325 -0.007635411225294548 0.01112082112494629 0.9996088825973608
1.1741108275892516 1.0812288270319967 -1.4127166207164499 0.025930443509270457 0.003156235094108494 0.019113665627251624 0.9994760217562665
1.1420035234177004 1.1279082590245264 -1.467957282353417 0.02582039983892479 0.013024645402584377 0.028800457379826037 0.9991667524587714
1.1114887099187731 1.1674314808498991 -1.5191396425987733 0.023053347766991878 0.02297439413714809 0.038237885879642906 0.9987384965316098
1.083132672402973 1.206127079542756 -1.5692696647955129 0.018026344836600833 0.03311796239630303 0.045498603649527895 0.9982525374495635
1.0632896844832493 1.2459716229081057 -1.6233331805366942 0.010429282823017033 0.042830840184461795 0.05385614385931535 0.9975751926333651
1.0463867094243668 1.2841606391030964 -1.6738472344439512 -0.0006094509226161901 0.0515931500185822 0.06338495164885005 0.9966544653716283
1.0301119360923077 1.321832993700887 -1.7254433497524018 -0.011608879289713547 0.05912261525054013 0.0770247143880932 0.9952069853357169
1.019237735350373 1.3539415380419586 -1.7753452644335868 -0.022792944325367485 0.0663664301933609 0.09339190752683382 0.9931535280312254
1.013763866005324 1.3821228786019812 -1.818228032545206 -0.03442081206220501 0.07290167382705282 0.10972588075031216 0.9906870266354357
1.014997827973169 1.410639343653012 -1.8622649258236001 -0.04322523248349007 0.07984455631111988 0.1252867831701908 0.9879573108525966
1.0238380369827096 1.4378861645962295 -1.9049410734056171 -0.0518433906717794 0.08818786769808998 0.13636098702584273 0.9853633056146628
1.037443910966764 1.46347902734377 -1.9416219696223924 -0.06323662801511623 0.0985107460705069 0.14053294681481332 0.9831313506574058
1.054028542356046 1.475862608942295 -1.9741645280545346 -0.07581673930179351 0.10968499654316174 0.13777170035954503 0.9814479008867512
1.0780459890860898 1.4922189969980775 -2.0031226679297625 -0.08613114854200214 0.12140156787715405 0.12721999614833956 0.9806417068164197
1.1100243398892595 1.5030500622638603 -2.0266565439542936 -0.09382055806218817 0.13359023982052864 0.10734940424014681 0.9807280235207306
1.1521818677863935 1.509496237947849 -2.0491379406559393 -0.09817226515854913 0.14413341470046329 0.08247023410749545 0.9812168086649754
1.1805115817170457 1.5496072578908562 -2.088703533643356 -0.09494636141671786 0.15772410762719496 0.050712196542759165 0.9815989850487518
1.2241104305979473 1.5572679382534929 -2.0971955009274827 -0.09288897698074973 0.1680676783799652 0.017928328539150322 0.9812254931845331
1.2629519116803503 1.5581649475003168 -2.1000405846692463 -0.08837853428220424 0.17633034649444662 -0.008296813601769325 0.9803203591007049
1.2975742708564113 1.5558253144851402 -2.098964440049693 -0.0827546077466364 0.1825933236754004 -0.02964059655615199 0.9792511363698622
1.3347314589613215 1.5481154140892714 -2.0894007600136058 -0.07294585474985381 0.18496531729648696 -0.03881983339841975 0.9792649050216913
1.3644759218764113 1.5357229897119657 -2.075839244470078 -0.060213793187541234 0.183675027103599 -0.03492274186076857 0.9805193448521994
1.3941282836458202 1.5188570454622745 -2.054851430133589 -0.042875192250457814 0.18128995847900506 -0.029419002372567067 0.9820540673219421
1.4177111155253475 1.4984464437431753 -2.0361916463341356 -0.022946125769331818 0.17856285673488959 -0.022145457657020917 0.9834115924738809
1.4393861603274418 1.4743515174286006 -2.0152323863745156 -0.011469300320870377 0.17709225849094248 -0.01955620836915361 0.9839330982576758
1.4619280135806998 1.4593713105623283 -1.9886813714926426 -0.003086789331020333 0.17842103210255011 -0.02598789175449827 0.9836061389180341
1.4806003367938965 1.4529959155555208 -1.9550621726457293 0.0027736999510914765 0.18140992630781777 -0.03369469684837495 0.9828262372514632
1.5051169569356295 1.447161464073958 -1.9188924671172816 0.006232048000311859 0.18234412032330352 -0.03924050482391847 0.9824316597821989
1.5165333982515392 1.4346964794407726 -1.8877778774266962 0.008625771663693346 0.1813049581052599 -0.03726997710814997 0.9826825820355288
1.5231902928403211 1.4158476080611302 -1.8542870822936846 0.008525113393231476 0.17970440709429056 -0.03136323071784869 0.98318360252369
1.5263108315093774 1.3917235907249577 -1.8221508023910287 0.008413952905433206 0.17855391251173974 -0.027527621941264326 0.9835089911909876
1.5291781527169648 1.3657473535133626 -1.788273065037632 0.007562176438718653 0.17721147415300414 -0.025070664248121342 0.9838243586688565
1.5250698145397805 1.3360911357256002 -1.7558572698893544 0.005931508906596883 0.1785761451128395 -0.029820793229788704 0.9834562002905239
1.5183100546172155 1.301298810672652 -1.7229808501592567 0.00654872713217899 0.18093125567044036 -0.03839964124676496 0.9827240011552509
1.5100284790119904 1.267747513612585 -1.6870115210011143 0.013301842854707027 0.18335245463905334 -0.04989592095281106 0.9816900404031679
1.496473135083058 1.2345192537624277 -1.658550568117137 0.023452374452399696 0.1837521252725866 -0.05544811745487248 0.9811272337780981
1.4768711639883982 1.1851886695796447 -1.6303799576434288 0.034882872394240774 0.18151630182690387 -0.05517940164331972 0.9812187579836091
1.4563057531832821 1.148958044817557 -1.599200482826518 0.04887289007559783 0.1779872438295564 -0.05047378758327025 0.9815214610066432
1.4272017814960718 1.116357120497645 -1.5681911189107165 0.061833225514685244 0.17478789550343451 -0.04561318913190066 0.9816034233768482
1.398526070448907 1.079310034211909 -1.5356551279919093 0.0707843584937546 0.17175887480495783 -0.041450923589722966 0.9817180269567843
1.3609394499570926 1.050913773113477 -1.5065023078408755 0.07879717448665653 0.17023027041979288 -0.0376729375505115 0.9815260618557405
1.3233830160881934 1.0275925365295955 -1.4860545624220338 0.08483373485352746 0.16817152107154892 -0.03392227381573942 0.9815145726225631
1.2835426352745474 1.0003341192806177 -1.4452126861601782 0.08861104340349554 0.1675860703174187 -0.032561380998255826 0.9813270344232831
1.2349433517902717 0.9825719447977597 -1.4135200403462789 0.08906734591185085 0.16679868943224532 -0.02719215015126202 0.9815833087751927
1.1943742207813597 0.9635462005180794 -1.4016528226263743 0.08089538200753209 0.1643115400210349 -0.02015913585720027 0.9828790689740332
1.2003316933956005 0.943512640121068 -1.4102207004316332 0.06919902012240137 0.15682524849009125 -0.010508431851874708 0.9851430910837952
1.1528292243437215 0.940457397449338 -1.3876381319291589 0.0596141480166309 0.1548882197097665 0.005592858161825167 0.9861158718370637
1.1010856104451443 0.9384762241953263 -1.363252816089089 0.052298783861474796 0.15449039333675435 0.020275053933273154 0.9864007693434087
1.0478817149184079 0.9348529291620427 -1.344854124839468 0.045862007582976275 0.15496763862265936 0.03235340857498859 0.9863239651320228
0.9975258213811471 0.936078815908925 -1.3201840460447916 0.04173987886939752 0.15730331280006815 0.04115254190776911 0.9858092708980887
0.952554621388465 0.9260852814239775 -1.2998000177918683 0.03719046009813258 0.15962006344573718 0.04793675729966251 0.9853123222221781
0.902364501210336 0.9326878461393543 -1.2840107306603887 0.038326154287917094 0.16473991006662833 0.05185943722408584 0.9842268370144859
0.8574025260576096 0.9394008720522752 -1.2642412283511797 0.04006583552661952 0.17149372994035578 0.05478409649207915 0.9828445106863266
0.8102729317044547 0.9493856159361738 -1.2428141660873453 0.04299916322510205 0.18106919482429165 0.05537090085644798 0.9809684408715549
0.7664557591050031 0.957393526737902 -1.2299628910546323 0.04647581923116784 0.19211093096106746 0.05700695753210041 0.9786130978200718
0.7168543075808493 0.9617720697929494 -1.21318871612783 0.04985459848627173 0.20486341966784052 0.0605975262988134 0.9756400146048928
